candidate,name,cand_number,mir_norm,pref_votes,link
https://elections.ontotext.com/resource/candidate/pi2021_07/1/5/101,Росен Димитров Желязков,101,01,973,https://elections.ontotext.com/sparql?name=&infer=true&sameAs=true&query=%23%20pref%20votes%20for%20a%20single%20candidate%0A%0ABASE%20%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2F%3E%0APREFIX%20my%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fentity%2F%3E%0APREFIX%20rdfs%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2000%2F01%2Frdf-schema%23%3E%0APREFIX%20wd%3A%20%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2F%3E%0APREFIX%20myd%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fdirect%2F%3E%0APREFIX%20election%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Felection%2F%3E%0APREFIX%20xsd%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2001%2FXMLSchema%23%3E%0APREFIX%20myps%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fstatement%2F%3E%0APREFIX%20mypq%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fqualifier%2F%3E%0APREFIX%20myp%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Findirect%2F%3E%0Aselect%20%3Fparty_label%20%3Fcand_number%20%3Fcand_name%20%3Fobl%20%3Fmun%20%3Fplace%20%3Fsec_id%20%3Fcand_preferences%20%3Fparty_votes%20%3Fpref_ratio%20%3Fprotocol%20where%20%7B%20%0A%20%20%20%20bind(%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fcandidate%2Fpi2021_07%2F1%2F5%2F101%3E%20as%20%3Fcandidate)%0A%20%20%20%20%3Fcandidate%20a%20my%3ACandidate%20%3B%20myd%3Arepresents%20%3FlocalParty%20%20%3B%20myd%3Acandidacy%20%3Fel%20%3B%20rdfs%3Alabel%20%3Fcand_name%20%3B%20myd%3Anumber%20%3Fcand_number%20.%20%0A%20%20%20%20%3Fvoting%20myp%3Apreference_vote%20%3Fpv%20%3B%20myp%3Avote%20%3Fv%20%3B%20%20myd%3Asection%20%3Fsection%20%3B%20myd%3Alink_html%20%3Fprotocol%20.%0A%20%20%20%20%3Fv%20myps%3Avote%20%3FlocalParty%20%3B%20mypq%3Avalid_votes_recieved%20%3Fparty_votes%20.%0A%20%20%20%20%3Fpv%20myps%3Apreference_vote%20%3Fcandidate%20%3B%20mypq%3Avalid_votes_recieved%20%3Fcand_preferences%20.%0A%20%20%20%20%3FlocalParty%20rdfs%3Alabel%20%3Fparty_label%20.%0A%20%20%20%20%3Fsection%20myd%3Anumber%20%3Fsec_id%20%3B%20%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Frdfs%3Alabel%20%3Fplace%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Frdfs%3Alabel%20%3Fmun%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Fmyd%3Aprovince%2Frdfs%3Alabel%20%3Fobl%20%3B%0A%20%20%20%20.%0A%20%20%20%20%0A%20%20%20%20bind(floor((%3Fcand_preferences%2F%3Fparty_votes)*10000)%2F100%20as%20%3Fpref_ratio)%0A%20%20%20%20%0A%7D%20order%20by%20desc(%3Fcand_preferences)&execute
https://elections.ontotext.com/resource/candidate/pi2021_07/10/5/101,Христо Богомилов Терзийски,101,10,1215,https://elections.ontotext.com/sparql?name=&infer=true&sameAs=true&query=%23%20pref%20votes%20for%20a%20single%20candidate%0A%0ABASE%20%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2F%3E%0APREFIX%20my%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fentity%2F%3E%0APREFIX%20rdfs%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2000%2F01%2Frdf-schema%23%3E%0APREFIX%20wd%3A%20%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2F%3E%0APREFIX%20myd%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fdirect%2F%3E%0APREFIX%20election%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Felection%2F%3E%0APREFIX%20xsd%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2001%2FXMLSchema%23%3E%0APREFIX%20myps%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fstatement%2F%3E%0APREFIX%20mypq%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fqualifier%2F%3E%0APREFIX%20myp%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Findirect%2F%3E%0Aselect%20%3Fparty_label%20%3Fcand_number%20%3Fcand_name%20%3Fobl%20%3Fmun%20%3Fplace%20%3Fsec_id%20%3Fcand_preferences%20%3Fparty_votes%20%3Fpref_ratio%20%3Fprotocol%20where%20%7B%20%0A%20%20%20%20bind(%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fcandidate%2Fpi2021_07%2F10%2F5%2F101%3E%20as%20%3Fcandidate)%0A%20%20%20%20%3Fcandidate%20a%20my%3ACandidate%20%3B%20myd%3Arepresents%20%3FlocalParty%20%20%3B%20myd%3Acandidacy%20%3Fel%20%3B%20rdfs%3Alabel%20%3Fcand_name%20%3B%20myd%3Anumber%20%3Fcand_number%20.%20%0A%20%20%20%20%3Fvoting%20myp%3Apreference_vote%20%3Fpv%20%3B%20myp%3Avote%20%3Fv%20%3B%20%20myd%3Asection%20%3Fsection%20%3B%20myd%3Alink_html%20%3Fprotocol%20.%0A%20%20%20%20%3Fv%20myps%3Avote%20%3FlocalParty%20%3B%20mypq%3Avalid_votes_recieved%20%3Fparty_votes%20.%0A%20%20%20%20%3Fpv%20myps%3Apreference_vote%20%3Fcandidate%20%3B%20mypq%3Avalid_votes_recieved%20%3Fcand_preferences%20.%0A%20%20%20%20%3FlocalParty%20rdfs%3Alabel%20%3Fparty_label%20.%0A%20%20%20%20%3Fsection%20myd%3Anumber%20%3Fsec_id%20%3B%20%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Frdfs%3Alabel%20%3Fplace%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Frdfs%3Alabel%20%3Fmun%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Fmyd%3Aprovince%2Frdfs%3Alabel%20%3Fobl%20%3B%0A%20%20%20%20.%0A%20%20%20%20%0A%20%20%20%20bind(floor((%3Fcand_preferences%2F%3Fparty_votes)*10000)%2F100%20as%20%3Fpref_ratio)%0A%20%20%20%20%0A%7D%20order%20by%20desc(%3Fcand_preferences)&execute
https://elections.ontotext.com/resource/candidate/pi2021_07/11/5/101,Николай Нанков Нанков,101,11,1569,https://elections.ontotext.com/sparql?name=&infer=true&sameAs=true&query=%23%20pref%20votes%20for%20a%20single%20candidate%0A%0ABASE%20%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2F%3E%0APREFIX%20my%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fentity%2F%3E%0APREFIX%20rdfs%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2000%2F01%2Frdf-schema%23%3E%0APREFIX%20wd%3A%20%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2F%3E%0APREFIX%20myd%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fdirect%2F%3E%0APREFIX%20election%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Felection%2F%3E%0APREFIX%20xsd%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2001%2FXMLSchema%23%3E%0APREFIX%20myps%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fstatement%2F%3E%0APREFIX%20mypq%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fqualifier%2F%3E%0APREFIX%20myp%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Findirect%2F%3E%0Aselect%20%3Fparty_label%20%3Fcand_number%20%3Fcand_name%20%3Fobl%20%3Fmun%20%3Fplace%20%3Fsec_id%20%3Fcand_preferences%20%3Fparty_votes%20%3Fpref_ratio%20%3Fprotocol%20where%20%7B%20%0A%20%20%20%20bind(%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fcandidate%2Fpi2021_07%2F11%2F5%2F101%3E%20as%20%3Fcandidate)%0A%20%20%20%20%3Fcandidate%20a%20my%3ACandidate%20%3B%20myd%3Arepresents%20%3FlocalParty%20%20%3B%20myd%3Acandidacy%20%3Fel%20%3B%20rdfs%3Alabel%20%3Fcand_name%20%3B%20myd%3Anumber%20%3Fcand_number%20.%20%0A%20%20%20%20%3Fvoting%20myp%3Apreference_vote%20%3Fpv%20%3B%20myp%3Avote%20%3Fv%20%3B%20%20myd%3Asection%20%3Fsection%20%3B%20myd%3Alink_html%20%3Fprotocol%20.%0A%20%20%20%20%3Fv%20myps%3Avote%20%3FlocalParty%20%3B%20mypq%3Avalid_votes_recieved%20%3Fparty_votes%20.%0A%20%20%20%20%3Fpv%20myps%3Apreference_vote%20%3Fcandidate%20%3B%20mypq%3Avalid_votes_recieved%20%3Fcand_preferences%20.%0A%20%20%20%20%3FlocalParty%20rdfs%3Alabel%20%3Fparty_label%20.%0A%20%20%20%20%3Fsection%20myd%3Anumber%20%3Fsec_id%20%3B%20%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Frdfs%3Alabel%20%3Fplace%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Frdfs%3Alabel%20%3Fmun%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Fmyd%3Aprovince%2Frdfs%3Alabel%20%3Fobl%20%3B%0A%20%20%20%20.%0A%20%20%20%20%0A%20%20%20%20bind(floor((%3Fcand_preferences%2F%3Fparty_votes)*10000)%2F100%20as%20%3Fpref_ratio)%0A%20%20%20%20%0A%7D%20order%20by%20desc(%3Fcand_preferences)&execute
https://elections.ontotext.com/resource/candidate/pi2021_07/12/5/101,ИРЕНА МЕТОДИЕВА ДИМОВА,101,12,1158,https://elections.ontotext.com/sparql?name=&infer=true&sameAs=true&query=%23%20pref%20votes%20for%20a%20single%20candidate%0A%0ABASE%20%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2F%3E%0APREFIX%20my%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fentity%2F%3E%0APREFIX%20rdfs%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2000%2F01%2Frdf-schema%23%3E%0APREFIX%20wd%3A%20%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2F%3E%0APREFIX%20myd%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fdirect%2F%3E%0APREFIX%20election%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Felection%2F%3E%0APREFIX%20xsd%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2001%2FXMLSchema%23%3E%0APREFIX%20myps%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fstatement%2F%3E%0APREFIX%20mypq%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fqualifier%2F%3E%0APREFIX%20myp%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Findirect%2F%3E%0Aselect%20%3Fparty_label%20%3Fcand_number%20%3Fcand_name%20%3Fobl%20%3Fmun%20%3Fplace%20%3Fsec_id%20%3Fcand_preferences%20%3Fparty_votes%20%3Fpref_ratio%20%3Fprotocol%20where%20%7B%20%0A%20%20%20%20bind(%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fcandidate%2Fpi2021_07%2F12%2F5%2F101%3E%20as%20%3Fcandidate)%0A%20%20%20%20%3Fcandidate%20a%20my%3ACandidate%20%3B%20myd%3Arepresents%20%3FlocalParty%20%20%3B%20myd%3Acandidacy%20%3Fel%20%3B%20rdfs%3Alabel%20%3Fcand_name%20%3B%20myd%3Anumber%20%3Fcand_number%20.%20%0A%20%20%20%20%3Fvoting%20myp%3Apreference_vote%20%3Fpv%20%3B%20myp%3Avote%20%3Fv%20%3B%20%20myd%3Asection%20%3Fsection%20%3B%20myd%3Alink_html%20%3Fprotocol%20.%0A%20%20%20%20%3Fv%20myps%3Avote%20%3FlocalParty%20%3B%20mypq%3Avalid_votes_recieved%20%3Fparty_votes%20.%0A%20%20%20%20%3Fpv%20myps%3Apreference_vote%20%3Fcandidate%20%3B%20mypq%3Avalid_votes_recieved%20%3Fcand_preferences%20.%0A%20%20%20%20%3FlocalParty%20rdfs%3Alabel%20%3Fparty_label%20.%0A%20%20%20%20%3Fsection%20myd%3Anumber%20%3Fsec_id%20%3B%20%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Frdfs%3Alabel%20%3Fplace%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Frdfs%3Alabel%20%3Fmun%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Fmyd%3Aprovince%2Frdfs%3Alabel%20%3Fobl%20%3B%0A%20%20%20%20.%0A%20%20%20%20%0A%20%20%20%20bind(floor((%3Fcand_preferences%2F%3Fparty_votes)*10000)%2F100%20as%20%3Fpref_ratio)%0A%20%20%20%20%0A%7D%20order%20by%20desc(%3Fcand_preferences)&execute
https://elections.ontotext.com/resource/candidate/pi2021_07/13/5/101,Екатерина Спасова Г��чева-Захариева,101,13,2278,https://elections.ontotext.com/sparql?name=&infer=true&sameAs=true&query=%23%20pref%20votes%20for%20a%20single%20candidate%0A%0ABASE%20%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2F%3E%0APREFIX%20my%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fentity%2F%3E%0APREFIX%20rdfs%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2000%2F01%2Frdf-schema%23%3E%0APREFIX%20wd%3A%20%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2F%3E%0APREFIX%20myd%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fdirect%2F%3E%0APREFIX%20election%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Felection%2F%3E%0APREFIX%20xsd%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2001%2FXMLSchema%23%3E%0APREFIX%20myps%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fstatement%2F%3E%0APREFIX%20mypq%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fqualifier%2F%3E%0APREFIX%20myp%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Findirect%2F%3E%0Aselect%20%3Fparty_label%20%3Fcand_number%20%3Fcand_name%20%3Fobl%20%3Fmun%20%3Fplace%20%3Fsec_id%20%3Fcand_preferences%20%3Fparty_votes%20%3Fpref_ratio%20%3Fprotocol%20where%20%7B%20%0A%20%20%20%20bind(%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fcandidate%2Fpi2021_07%2F13%2F5%2F101%3E%20as%20%3Fcandidate)%0A%20%20%20%20%3Fcandidate%20a%20my%3ACandidate%20%3B%20myd%3Arepresents%20%3FlocalParty%20%20%3B%20myd%3Acandidacy%20%3Fel%20%3B%20rdfs%3Alabel%20%3Fcand_name%20%3B%20myd%3Anumber%20%3Fcand_number%20.%20%0A%20%20%20%20%3Fvoting%20myp%3Apreference_vote%20%3Fpv%20%3B%20myp%3Avote%20%3Fv%20%3B%20%20myd%3Asection%20%3Fsection%20%3B%20myd%3Alink_html%20%3Fprotocol%20.%0A%20%20%20%20%3Fv%20myps%3Avote%20%3FlocalParty%20%3B%20mypq%3Avalid_votes_recieved%20%3Fparty_votes%20.%0A%20%20%20%20%3Fpv%20myps%3Apreference_vote%20%3Fcandidate%20%3B%20mypq%3Avalid_votes_recieved%20%3Fcand_preferences%20.%0A%20%20%20%20%3FlocalParty%20rdfs%3Alabel%20%3Fparty_label%20.%0A%20%20%20%20%3Fsection%20myd%3Anumber%20%3Fsec_id%20%3B%20%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Frdfs%3Alabel%20%3Fplace%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Frdfs%3Alabel%20%3Fmun%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Fmyd%3Aprovince%2Frdfs%3Alabel%20%3Fobl%20%3B%0A%20%20%20%20.%0A%20%20%20%20%0A%20%20%20%20bind(floor((%3Fcand_preferences%2F%3Fparty_votes)*10000)%2F100%20as%20%3Fpref_ratio)%0A%20%20%20%20%0A%7D%20order%20by%20desc(%3Fcand_preferences)&execute
https://elections.ontotext.com/resource/candidate/pi2021_07/14/5/101,Кирил Миланов Ананиев,101,14,1153,https://elections.ontotext.com/sparql?name=&infer=true&sameAs=true&query=%23%20pref%20votes%20for%20a%20single%20candidate%0A%0ABASE%20%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2F%3E%0APREFIX%20my%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fentity%2F%3E%0APREFIX%20rdfs%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2000%2F01%2Frdf-schema%23%3E%0APREFIX%20wd%3A%20%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2F%3E%0APREFIX%20myd%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fdirect%2F%3E%0APREFIX%20election%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Felection%2F%3E%0APREFIX%20xsd%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2001%2FXMLSchema%23%3E%0APREFIX%20myps%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fstatement%2F%3E%0APREFIX%20mypq%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fqualifier%2F%3E%0APREFIX%20myp%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Findirect%2F%3E%0Aselect%20%3Fparty_label%20%3Fcand_number%20%3Fcand_name%20%3Fobl%20%3Fmun%20%3Fplace%20%3Fsec_id%20%3Fcand_preferences%20%3Fparty_votes%20%3Fpref_ratio%20%3Fprotocol%20where%20%7B%20%0A%20%20%20%20bind(%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fcandidate%2Fpi2021_07%2F14%2F5%2F101%3E%20as%20%3Fcandidate)%0A%20%20%20%20%3Fcandidate%20a%20my%3ACandidate%20%3B%20myd%3Arepresents%20%3FlocalParty%20%20%3B%20myd%3Acandidacy%20%3Fel%20%3B%20rdfs%3Alabel%20%3Fcand_name%20%3B%20myd%3Anumber%20%3Fcand_number%20.%20%0A%20%20%20%20%3Fvoting%20myp%3Apreference_vote%20%3Fpv%20%3B%20myp%3Avote%20%3Fv%20%3B%20%20myd%3Asection%20%3Fsection%20%3B%20myd%3Alink_html%20%3Fprotocol%20.%0A%20%20%20%20%3Fv%20myps%3Avote%20%3FlocalParty%20%3B%20mypq%3Avalid_votes_recieved%20%3Fparty_votes%20.%0A%20%20%20%20%3Fpv%20myps%3Apreference_vote%20%3Fcandidate%20%3B%20mypq%3Avalid_votes_recieved%20%3Fcand_preferences%20.%0A%20%20%20%20%3FlocalParty%20rdfs%3Alabel%20%3Fparty_label%20.%0A%20%20%20%20%3Fsection%20myd%3Anumber%20%3Fsec_id%20%3B%20%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Frdfs%3Alabel%20%3Fplace%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Frdfs%3Alabel%20%3Fmun%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Fmyd%3Aprovince%2Frdfs%3Alabel%20%3Fobl%20%3B%0A%20%20%20%20.%0A%20%20%20%20%0A%20%20%20%20bind(floor((%3Fcand_preferences%2F%3Fparty_votes)*10000)%2F100%20as%20%3Fpref_ratio)%0A%20%20%20%20%0A%7D%20order%20by%20desc(%3Fcand_preferences)&execute
https://elections.ontotext.com/resource/candidate/pi2021_07/15/5/101,ГРИГОР АНГЕЛОВ ГОРЧЕВ,101,15,1689,https://elections.ontotext.com/sparql?name=&infer=true&sameAs=true&query=%23%20pref%20votes%20for%20a%20single%20candidate%0A%0ABASE%20%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2F%3E%0APREFIX%20my%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fentity%2F%3E%0APREFIX%20rdfs%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2000%2F01%2Frdf-schema%23%3E%0APREFIX%20wd%3A%20%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2F%3E%0APREFIX%20myd%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fdirect%2F%3E%0APREFIX%20election%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Felection%2F%3E%0APREFIX%20xsd%3A%20%3Chttp%3A%2F%2Fwww.w3.org%2F2001%2FXMLSchema%23%3E%0APREFIX%20myps%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fstatement%2F%3E%0APREFIX%20mypq%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Fqualifier%2F%3E%0APREFIX%20myp%3A%20%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fprop%2Findirect%2F%3E%0Aselect%20%3Fparty_label%20%3Fcand_number%20%3Fcand_name%20%3Fobl%20%3Fmun%20%3Fplace%20%3Fsec_id%20%3Fcand_preferences%20%3Fparty_votes%20%3Fpref_ratio%20%3Fprotocol%20where%20%7B%20%0A%20%20%20%20bind(%3Chttps%3A%2F%2Felections.ontotext.com%2Fresource%2Fcandidate%2Fpi2021_07%2F15%2F5%2F101%3E%20as%20%3Fcandidate)%0A%20%20%20%20%3Fcandidate%20a%20my%3ACandidate%20%3B%20myd%3Arepresents%20%3FlocalParty%20%20%3B%20myd%3Acandidacy%20%3Fel%20%3B%20rdfs%3Alabel%20%3Fcand_name%20%3B%20myd%3Anumber%20%3Fcand_number%20.%20%0A%20%20%20%20%3Fvoting%20myp%3Apreference_vote%20%3Fpv%20%3B%20myp%3Avote%20%3Fv%20%3B%20%20myd%3Asection%20%3Fsection%20%3B%20myd%3Alink_html%20%3Fprotocol%20.%0A%20%20%20%20%3Fv%20myps%3Avote%20%3FlocalParty%20%3B%20mypq%3Avalid_votes_recieved%20%3Fparty_votes%20.%0A%20%20%20%20%3Fpv%20myps%3Apreference_vote%20%3Fcandidate%20%3B%20mypq%3Avalid_votes_recieved%20%3Fcand_preferences%20.%0A%20%20%20%20%3FlocalParty%20rdfs%3Alabel%20%3Fparty_label%20.%0A%20%20%20%20%3Fsection%20myd%3Anumber%20%3Fsec_id%20%3B%20%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Frdfs%3Alabel%20%3Fplace%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Frdfs%3Alabel%20%3Fmun%20%3B%0A%20%20%20%20%20%20%20%20%20%20%20%20%20myd%3Aplace%2Fmyd%3Amunicipality%2Fmyd%3Aprovince%2Frdfs%3Alabel%20%3Fobl%20%3B%0A%20%20%20%20.%0A%20%20%20%20%0A%20%20%20%20bind(floor((%3Fcand_preferences%2F%3Fparty_votes)*10000)%2F100%20as%20%3Fpref_ratio)%0A%20%20%20%20%0A%7D%20order%20by%20desc(%3Fcand_preferences)&execute
